player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,27,4,7,0,0,4,8,2,6,8,1,2,3,2,2,12,TRUE,2005-12-30,Elon,H
T. Mathis,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-12-30,Elon,H
S. Perry,F,22,3,11,0,1,3,5,3,2,5,3,1,0,0,4,9,TRUE,2005-12-30,Elon,H
J. Powell,F,19,2,7,1,3,0,0,2,1,3,1,1,0,1,2,5,TRUE,2005-12-30,Elon,H
K.C. RiversK,F,29,2,6,1,4,0,0,0,5,5,1,0,0,2,3,5,TRUE,2005-12-30,Elon,H
S. Allen,C,15,2,6,0,0,3,4,4,1,5,0,1,1,0,3,7,FALSE,2005-12-30,Elon,H
S. Robinson,G,21,3,9,2,7,0,0,1,4,5,0,0,0,3,3,8,FALSE,2005-12-30,Elon,H
V. Hamilton,G,33,4,9,1,3,4,6,1,3,4,4,1,0,3,3,13,FALSE,2005-12-30,Elon,H
C. Hammonds,G,31,2,8,2,5,1,2,3,2,5,6,2,0,1,1,7,FALSE,2005-12-30,Elon,H
TEAM,NA,NA,23,64,8,24,15,25,18,24,42,16,8,4,12,21,69,FALSE,2005-12-30,Elon,H
