player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,38,5,8,0,0,6,7,1,12,13,0,0,1,3,3,16,TRUE,2006-02-08,Virginia Tech,H
S. Perry,F,24,1,3,0,0,0,0,1,1,2,1,0,2,2,3,2,TRUE,2006-02-08,Virginia Tech,H
J. Powell,F,13,3,4,3,4,0,0,0,2,2,1,0,0,2,2,9,TRUE,2006-02-08,Virginia Tech,H
K.C. RiversK,F,33,4,7,1,3,2,2,1,3,4,2,2,0,1,3,11,TRUE,2006-02-08,Virginia Tech,H
S. Allen,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-02-08,Virginia Tech,H
R. Sykes,C,8,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2006-02-08,Virginia Tech,H
S. Robinson,G,27,5,12,3,8,4,4,1,1,2,3,2,0,3,2,17,FALSE,2006-02-08,Virginia Tech,H
V. Hamilton,G,38,4,11,1,3,0,0,1,2,3,2,3,0,6,2,9,FALSE,2006-02-08,Virginia Tech,H
C. Hammonds,G,37,3,8,1,4,1,2,1,4,5,6,0,0,5,1,8,FALSE,2006-02-08,Virginia Tech,H
TEAM,NA,NA,26,54,9,22,13,15,7,28,35,15,8,4,25,17,74,FALSE,2006-02-08,Virginia Tech,H
