player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,31,5,5,0,0,3,8,5,4,9,2,1,1,7,2,13,TRUE,2005-12-09,East Tennessee State,H
T. Mathis,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-09,East Tennessee State,H
J. Mays,F,32,3,9,0,0,2,2,3,5,8,3,0,3,3,0,8,TRUE,2005-12-09,East Tennessee State,H
S. Perry,F,21,1,2,0,1,1,2,2,3,5,1,1,1,0,1,3,TRUE,2005-12-09,East Tennessee State,H
J. Powell,F,8,2,3,1,2,1,2,0,1,1,1,1,0,1,0,6,TRUE,2005-12-09,East Tennessee State,H
K.C. RiversK,F,19,1,6,1,5,0,0,3,6,9,1,2,1,1,0,3,FALSE,2005-12-09,East Tennessee State,H
S. Allen,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-09,East Tennessee State,H
S. Robinson,G,25,2,9,1,7,6,6,0,2,2,3,0,0,3,2,11,FALSE,2005-12-09,East Tennessee State,H
V. Hamilton,G,36,5,11,2,5,3,5,0,2,2,8,3,2,6,3,15,FALSE,2005-12-09,East Tennessee State,H
C. Hammonds,G,18,8,14,5,10,0,0,0,0,0,1,1,0,1,4,21,FALSE,2005-12-09,East Tennessee State,H
TEAM,NA,NA,27,61,10,31,16,25,15,28,43,20,9,8,22,13,80,FALSE,2005-12-09,East Tennessee State,H
