player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,35,7,12,0,0,7,11,7,9,16,1,1,1,1,3,21,TRUE,2006-03-01,Virginia Tech,A
S. Perry,F,21,1,1,0,0,8,8,1,3,4,2,0,0,0,2,10,TRUE,2006-03-01,Virginia Tech,A
J. Powell,F,17,1,3,1,2,0,0,2,2,4,2,0,0,1,2,3,TRUE,2006-03-01,Virginia Tech,A
K.C. RiversK,F,21,3,5,3,4,0,0,2,0,2,2,3,0,2,3,9,TRUE,2006-03-01,Virginia Tech,A
S. Allen,C,8,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,TRUE,2006-03-01,Virginia Tech,A
R. Sykes,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-03-01,Virginia Tech,A
S. Robinson,G,32,5,16,5,8,2,2,0,0,0,4,1,0,2,3,17,FALSE,2006-03-01,Virginia Tech,A
V. Hamilton,G,30,2,12,1,3,2,2,0,1,1,3,1,1,2,2,7,FALSE,2006-03-01,Virginia Tech,A
C. Hammonds,G,32,7,11,3,5,1,2,1,2,3,1,0,0,0,1,18,FALSE,2006-03-01,Virginia Tech,A
TEAM,NA,NA,26,60,13,22,21,27,16,18,34,15,7,2,12,20,86,FALSE,2006-03-01,Virginia Tech,A
