player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,32,2,3,0,0,1,1,5,3,8,0,1,0,1,4,5,TRUE,2006-01-04,Florida State,H
T. Mathis,F,10,3,5,3,5,1,1,0,1,1,0,0,0,0,0,10,TRUE,2006-01-04,Florida State,H
S. Perry,F,22,0,3,0,0,3,4,0,4,4,4,1,4,3,3,3,TRUE,2006-01-04,Florida State,H
J. Powell,F,17,2,9,1,6,1,2,0,0,0,0,0,0,2,2,6,TRUE,2006-01-04,Florida State,H
K.C. RiversK,F,24,3,7,2,5,0,0,4,3,7,0,1,0,3,2,8,TRUE,2006-01-04,Florida State,H
S. Allen,C,8,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2006-01-04,Florida State,H
S. Robinson,G,29,4,11,2,7,2,2,1,4,5,2,2,0,5,1,12,FALSE,2006-01-04,Florida State,H
V. Hamilton,G,35,3,9,0,4,4,8,2,3,5,3,2,0,3,1,10,FALSE,2006-01-04,Florida State,H
C. Hammonds,G,23,1,4,1,4,2,4,1,5,6,0,0,0,1,3,5,FALSE,2006-01-04,Florida State,H
TEAM,NA,NA,19,53,9,31,14,22,16,26,42,9,7,5,20,19,61,FALSE,2006-01-04,Florida State,H
