player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,32,7,15,0,0,5,7,1,3,4,0,4,0,1,1,19,TRUE,2006-01-21,Georgia Tech,A
S. Perry,F,21,3,6,0,0,2,3,3,1,4,0,1,0,1,3,8,TRUE,2006-01-21,Georgia Tech,A
V. Hamilton,G,33,5,9,1,1,1,4,1,5,6,5,4,0,4,0,12,TRUE,2006-01-21,Georgia Tech,A
C. Hammonds,G,29,0,5,0,2,1,3,1,0,1,4,4,0,0,1,1,TRUE,2006-01-21,Georgia Tech,A
R. Sykes,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-21,Georgia Tech,A
J. Powell,F,25,6,10,4,6,0,0,1,2,3,1,1,0,1,3,16,FALSE,2006-01-21,Georgia Tech,A
K.C. RiversK,F,23,0,1,0,1,2,2,1,1,2,2,1,0,2,3,2,FALSE,2006-01-21,Georgia Tech,A
R. Sykes,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-21,Georgia Tech,A
S. Allen,C,8,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2006-01-21,Georgia Tech,A
S. Robinson,G,22,3,10,1,4,8,10,0,1,1,4,1,0,1,0,15,FALSE,2006-01-21,Georgia Tech,A
TEAM,NA,NA,24,58,6,14,19,29,10,17,27,16,16,0,12,16,73,FALSE,2006-01-21,Georgia Tech,A
