player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,33,10,14,0,0,2,8,5,6,11,2,1,0,3,3,22,TRUE,2006-03-04,Georgia Tech,H
S. Perry,F,24,3,6,0,0,1,2,1,2,3,1,1,0,0,2,7,TRUE,2006-03-04,Georgia Tech,H
J. Powell,F,20,2,6,1,3,1,2,1,0,1,0,1,0,1,2,6,TRUE,2006-03-04,Georgia Tech,H
K.C. RiversK,F,19,0,3,0,2,2,2,2,1,3,2,2,0,1,3,2,TRUE,2006-03-04,Georgia Tech,H
S. Allen,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2006-03-04,Georgia Tech,H
R. Sykes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Georgia Tech,H
S. Robinson,G,33,7,15,5,9,3,4,0,1,1,4,2,0,2,3,22,FALSE,2006-03-04,Georgia Tech,H
V. Hamilton,G,27,8,11,1,3,7,9,2,2,4,3,4,0,1,0,24,FALSE,2006-03-04,Georgia Tech,H
C. Hammonds,G,34,3,6,1,3,3,4,1,4,5,5,3,0,1,1,10,FALSE,2006-03-04,Georgia Tech,H
TEAM,NA,NA,34,62,8,20,19,31,12,17,29,17,14,0,10,19,95,FALSE,2006-03-04,Georgia Tech,H
