player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,33,6,9,0,0,9,11,2,5,7,1,0,2,1,1,21,TRUE,2006-02-11,Boston College,A
S. Allen,C,18,3,4,0,0,0,1,1,0,1,1,0,0,1,3,6,TRUE,2006-02-11,Boston College,A
V. Hamilton,G,33,2,7,0,1,1,2,3,2,5,1,4,0,3,2,5,TRUE,2006-02-11,Boston College,A
C. Hammonds,G,28,3,11,1,3,2,2,2,2,4,3,1,0,0,1,9,TRUE,2006-02-11,Boston College,A
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-11,Boston College,A
T. Mathis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Boston College,A
S. Perry,F,16,0,1,0,0,2,2,1,1,2,0,1,1,1,3,2,FALSE,2006-02-11,Boston College,A
J. Powell,F,12,1,4,1,4,0,0,2,2,4,1,0,0,1,1,3,FALSE,2006-02-11,Boston College,A
K.C. RiversK,F,28,5,11,3,7,0,0,3,5,8,2,0,0,0,5,13,FALSE,2006-02-11,Boston College,A
R. Sykes,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-11,Boston College,A
S. Robinson,G,22,0,8,0,4,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-02-11,Boston College,A
TEAM,NA,NA,21,58,5,20,14,18,15,21,36,10,6,3,9,19,61,FALSE,2006-02-11,Boston College,A
