player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,32,3,6,0,0,3,6,3,5,8,0,2,3,0,3,9,TRUE,2005-12-28,Georgia,A
S. Perry,F,25,4,6,0,0,3,5,0,1,1,2,1,1,1,3,11,TRUE,2005-12-28,Georgia,A
V. Hamilton,G,28,3,10,1,2,2,2,2,4,6,1,0,0,4,2,9,TRUE,2005-12-28,Georgia,A
C. Hammonds,G,23,3,8,1,4,0,1,1,2,3,0,0,0,5,4,7,TRUE,2005-12-28,Georgia,A
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-28,Georgia,A
T. Mathis,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-12-28,Georgia,A
J. Powell,F,16,1,3,0,1,1,2,1,2,3,1,1,1,1,1,3,FALSE,2005-12-28,Georgia,A
K.C. RiversK,F,30,5,8,2,5,2,2,2,4,6,2,4,0,1,1,14,FALSE,2005-12-28,Georgia,A
S. Allen,C,16,2,3,0,0,0,1,1,1,2,0,1,1,0,1,4,FALSE,2005-12-28,Georgia,A
S. Robinson,G,24,4,13,1,6,0,0,1,0,1,3,3,0,3,1,9,FALSE,2005-12-28,Georgia,A
TEAM,NA,NA,26,59,6,20,11,19,14,23,37,9,12,6,15,16,69,FALSE,2005-12-28,Georgia,A
