player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,19,4,5,0,0,2,5,2,2,4,0,0,3,1,1,10,TRUE,2005-11-23,South Carolina State,H
T. Mathis,F,10,2,4,2,4,0,1,0,0,0,1,1,0,1,0,6,TRUE,2005-11-23,South Carolina State,H
J. Mays,F,18,2,4,0,1,0,1,2,3,5,1,3,1,3,0,4,TRUE,2005-11-23,South Carolina State,H
S. Perry,F,16,6,11,0,1,1,1,3,1,4,1,5,0,1,3,13,TRUE,2005-11-23,South Carolina State,H
M. Morris,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-11-23,South Carolina State,H
J. Powell,F,20,0,4,0,3,2,2,2,3,5,0,0,0,0,0,2,FALSE,2005-11-23,South Carolina State,H
J. Yanutola,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-23,South Carolina State,H
K.C. RiversK,F,20,4,11,1,4,0,0,4,5,9,2,0,0,1,2,9,FALSE,2005-11-23,South Carolina State,H
S. Allen,C,13,2,2,0,0,4,7,3,3,6,0,1,2,0,0,8,FALSE,2005-11-23,South Carolina State,H
R. Sykes,C,8,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2005-11-23,South Carolina State,H
S. Robinson,G,21,2,7,1,4,2,2,0,1,1,3,1,0,2,3,7,FALSE,2005-11-23,South Carolina State,H
V. Hamilton,G,28,4,6,1,2,1,1,1,0,1,3,2,0,3,1,10,FALSE,2005-11-23,South Carolina State,H
C. Hammonds,G,21,4,10,1,7,0,0,0,2,2,6,5,1,1,1,9,FALSE,2005-11-23,South Carolina State,H
TEAM,NA,NA,30,66,6,26,13,22,20,22,42,17,19,7,13,11,79,FALSE,2005-11-23,South Carolina State,H
