player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,20,3,5,0,0,1,2,4,5,9,0,0,1,0,3,7,TRUE,2006-01-18,Miami,A
T. Mathis,F,8,1,6,1,5,0,0,1,0,1,0,0,0,1,0,3,TRUE,2006-01-18,Miami,A
S. Perry,F,21,2,3,0,0,1,2,2,1,3,0,2,0,2,3,5,TRUE,2006-01-18,Miami,A
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,Miami,A
J. Powell,F,19,1,6,0,4,0,0,0,1,1,2,1,0,2,2,2,TRUE,2006-01-18,Miami,A
K.C. RiversK,F,22,3,5,2,4,0,0,2,1,3,0,0,0,0,2,8,FALSE,2006-01-18,Miami,A
S. Allen,C,16,0,3,0,0,0,4,3,3,6,0,0,1,2,1,0,FALSE,2006-01-18,Miami,A
R. Sykes,C,8,1,3,0,0,2,3,2,1,3,0,0,0,0,0,4,FALSE,2006-01-18,Miami,A
S. Robinson,G,23,1,10,0,6,0,0,0,1,1,2,0,0,2,2,2,FALSE,2006-01-18,Miami,A
V. Hamilton,G,30,2,10,1,3,0,0,0,3,3,1,0,0,4,1,5,FALSE,2006-01-18,Miami,A
C. Hammonds,G,32,1,8,0,6,0,0,2,4,6,2,1,1,3,2,2,FALSE,2006-01-18,Miami,A
TEAM,NA,NA,15,59,4,28,4,11,23,20,43,7,4,3,18,16,38,FALSE,2006-01-18,Miami,A
