player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,17,3,6,0,0,3,4,4,1,5,0,0,0,0,4,9,TRUE,2005-12-03,South Carolina,H
J. Mays,F,29,7,9,0,0,5,7,4,3,7,2,0,0,2,4,19,TRUE,2005-12-03,South Carolina,H
S. Perry,F,16,2,7,0,0,2,2,5,3,8,1,0,0,0,3,6,TRUE,2005-12-03,South Carolina,H
V. Hamilton,G,29,6,12,2,2,2,5,1,3,4,3,3,0,1,2,16,TRUE,2005-12-03,South Carolina,H
C. Hammonds,G,31,2,9,1,5,1,2,2,3,5,2,3,0,1,1,6,TRUE,2005-12-03,South Carolina,H
J. Powell,F,13,2,6,1,3,0,1,1,1,2,0,1,0,0,0,5,FALSE,2005-12-03,South Carolina,H
K.C. RiversK,F,27,3,10,1,4,0,0,3,1,4,3,2,0,1,2,7,FALSE,2005-12-03,South Carolina,H
S. Allen,C,11,1,4,0,0,0,0,3,1,4,0,0,0,4,1,2,FALSE,2005-12-03,South Carolina,H
S. Robinson,G,27,3,10,1,5,5,6,1,3,4,4,0,0,2,1,12,FALSE,2005-12-03,South Carolina,H
TEAM,NA,NA,29,73,6,19,18,27,26,21,47,15,9,0,11,18,82,FALSE,2005-12-03,South Carolina,H
