player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,36,3,10,0,0,0,0,1,4,5,3,1,0,2,4,6,TRUE,2006-02-22,Wake Forest,A
T. Mathis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-22,Wake Forest,A
S. Perry,F,9,1,1,0,0,0,1,0,0,0,0,1,0,2,2,2,TRUE,2006-02-22,Wake Forest,A
J. Powell,F,20,2,7,0,5,0,0,1,1,2,1,1,0,0,3,4,TRUE,2006-02-22,Wake Forest,A
K.C. RiversK,F,23,6,11,4,7,0,0,2,2,4,0,0,0,1,4,16,TRUE,2006-02-22,Wake Forest,A
S. Allen,C,18,2,5,0,0,0,0,2,3,5,0,1,1,1,4,4,FALSE,2006-02-22,Wake Forest,A
R. Sykes,C,14,1,1,0,0,0,0,2,1,3,1,0,0,1,0,2,FALSE,2006-02-22,Wake Forest,A
S. Robinson,G,37,4,11,2,8,5,6,0,2,2,2,3,0,5,0,15,FALSE,2006-02-22,Wake Forest,A
V. Hamilton,G,28,2,4,0,0,0,0,1,0,1,3,3,0,3,3,4,FALSE,2006-02-22,Wake Forest,A
C. Hammonds,G,36,5,10,4,8,1,2,3,0,3,6,2,0,4,4,15,FALSE,2006-02-22,Wake Forest,A
TEAM,NA,NA,26,61,10,29,6,9,12,16,28,16,12,1,20,24,68,FALSE,2006-02-22,Wake Forest,A
