player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,32,7,13,1,1,4,7,5,8,13,2,1,2,2,3,19,TRUE,2006-03-20,Louisville,A
T. Mathis,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-03-20,Louisville,A
S. Perry,F,18,3,5,0,0,0,3,2,2,4,1,1,1,1,5,6,TRUE,2006-03-20,Louisville,A
J. Powell,F,22,0,2,0,2,1,2,1,1,2,0,1,0,0,3,1,TRUE,2006-03-20,Louisville,A
K.C. RiversK,F,31,2,7,0,2,2,2,3,2,5,2,1,0,3,2,6,TRUE,2006-03-20,Louisville,A
S. Allen,C,7,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,FALSE,2006-03-20,Louisville,A
S. Robinson,G,30,5,16,1,6,2,2,0,1,1,2,2,0,2,3,13,FALSE,2006-03-20,Louisville,A
V. Hamilton,G,26,2,7,0,2,0,4,2,1,3,2,3,0,1,4,4,FALSE,2006-03-20,Louisville,A
C. Hammonds,G,32,5,11,4,8,2,2,2,2,4,2,4,0,1,3,16,FALSE,2006-03-20,Louisville,A
TEAM,NA,NA,25,63,7,23,11,24,17,19,36,11,13,3,13,25,68,FALSE,2006-03-20,Louisville,A
