player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,29,4,9,0,0,6,11,4,9,13,2,0,2,3,2,14,TRUE,2006-02-14,Maryland,H
S. Robinson,G,37,6,14,5,10,7,8,0,3,3,5,4,0,5,3,24,TRUE,2006-02-14,Maryland,H
C. Hammonds,G,35,6,12,2,6,3,4,1,1,2,3,3,0,4,0,17,TRUE,2006-02-14,Maryland,H
R. Sykes,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-14,Maryland,H
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-14,Maryland,H
T. Mathis,F,9,2,4,2,3,0,0,0,1,1,0,0,0,2,2,6,FALSE,2006-02-14,Maryland,H
S. Perry,F,26,1,6,0,0,6,6,2,2,4,0,2,2,1,4,8,FALSE,2006-02-14,Maryland,H
J. Powell,F,11,1,3,1,3,0,0,0,1,1,1,1,0,3,4,3,FALSE,2006-02-14,Maryland,H
K.C. RiversK,F,34,3,11,2,6,2,2,1,2,3,2,5,2,1,3,10,FALSE,2006-02-14,Maryland,H
R. Sykes,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Maryland,H
S. Allen,C,12,3,4,0,0,1,2,4,1,5,0,0,1,0,1,7,FALSE,2006-02-14,Maryland,H
TEAM,NA,NA,26,63,12,28,25,33,16,21,37,13,15,7,19,19,89,FALSE,2006-02-14,Maryland,H
