player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,24,8,10,0,0,3,3,4,10,14,3,2,3,3,1,19,TRUE,2005-11-21,Coppin State,H
T. Mathis,F,9,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,TRUE,2005-11-21,Coppin State,H
J. Mays,F,15,7,9,0,1,4,9,2,2,4,0,2,4,0,2,18,TRUE,2005-11-21,Coppin State,H
S. Perry,F,23,3,4,0,0,3,4,0,2,2,2,0,2,1,1,9,TRUE,2005-11-21,Coppin State,H
M. Morris,F,4,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,TRUE,2005-11-21,Coppin State,H
J. Powell,F,10,2,3,0,1,0,0,0,6,6,2,0,0,1,2,4,FALSE,2005-11-21,Coppin State,H
J. Yanutola,F,2,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-11-21,Coppin State,H
K.C. RiversK,F,20,2,4,1,3,1,2,3,3,6,1,0,0,4,3,6,FALSE,2005-11-21,Coppin State,H
S. Allen,C,7,1,1,0,0,3,3,1,2,3,0,0,0,2,2,5,FALSE,2005-11-21,Coppin State,H
R. Sykes,C,7,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2005-11-21,Coppin State,H
S. Robinson,G,27,4,9,2,5,0,0,1,3,4,5,2,0,1,3,10,FALSE,2005-11-21,Coppin State,H
V. Hamilton,G,25,5,7,2,3,3,5,1,4,5,8,3,0,2,3,15,FALSE,2005-11-21,Coppin State,H
C. Hammonds,G,27,3,11,1,7,0,0,0,3,3,7,1,0,1,1,7,FALSE,2005-11-21,Coppin State,H
TEAM,NA,NA,38,67,7,25,19,28,16,37,53,30,10,9,17,19,102,FALSE,2005-11-21,Coppin State,H
