player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,27,7,12,0,0,2,4,1,10,11,0,1,0,3,4,16,TRUE,2006-03-15,Louisiana Tech,H
S. Perry,F,21,2,6,0,0,0,0,2,3,5,1,3,1,2,3,4,TRUE,2006-03-15,Louisiana Tech,H
J. Powell,F,21,3,6,2,4,2,2,0,1,1,1,2,0,1,0,10,TRUE,2006-03-15,Louisiana Tech,H
K.C. RiversK,F,23,0,3,0,2,0,0,1,1,2,2,0,0,0,4,0,TRUE,2006-03-15,Louisiana Tech,H
S. Allen,C,12,1,1,0,0,0,0,1,1,2,1,0,0,3,4,2,TRUE,2006-03-15,Louisiana Tech,H
R. Sykes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-15,Louisiana Tech,H
S. Robinson,G,31,3,11,1,6,2,2,0,0,0,2,1,0,2,2,9,FALSE,2006-03-15,Louisiana Tech,H
V. Hamilton,G,27,2,6,0,1,10,12,0,4,4,3,1,0,2,1,14,FALSE,2006-03-15,Louisiana Tech,H
C. Hammonds,G,37,4,8,2,5,4,5,1,7,8,6,2,0,1,3,14,FALSE,2006-03-15,Louisiana Tech,H
TEAM,NA,NA,22,53,5,18,20,25,8,30,38,16,10,1,15,21,69,FALSE,2006-03-15,Louisiana Tech,H
