player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,31,3,6,0,0,1,2,2,4,6,0,1,2,2,2,7,TRUE,2006-01-07,Virginia,A
S. Perry,F,25,2,6,0,0,2,2,3,0,3,2,0,0,1,2,6,TRUE,2006-01-07,Virginia,A
V. Hamilton,G,35,5,13,1,5,2,2,0,1,1,4,4,0,3,3,13,TRUE,2006-01-07,Virginia,A
C. Hammonds,G,33,6,12,1,4,1,1,2,2,4,2,2,0,1,4,14,TRUE,2006-01-07,Virginia,A
S. Robinson,G,24,3,9,1,7,0,0,1,0,1,4,1,0,3,0,7,TRUE,2006-01-07,Virginia,A
T. Mathis,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Virginia,A
J. Powell,F,13,1,3,1,3,0,0,1,0,1,0,0,1,1,2,3,FALSE,2006-01-07,Virginia,A
K.C. RiversK,F,23,3,7,2,4,0,0,0,3,3,2,0,0,0,3,8,FALSE,2006-01-07,Virginia,A
S. Allen,C,12,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2006-01-07,Virginia,A
TEAM,NA,NA,23,58,6,24,6,7,10,11,21,14,8,4,11,19,58,FALSE,2006-01-07,Virginia,A
