player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,28,6,9,0,0,1,4,2,4,6,1,0,3,2,5,13,TRUE,2006-01-29,NC State,H
S. Perry,F,32,2,2,0,0,4,8,2,0,2,1,0,1,1,5,8,TRUE,2006-01-29,NC State,H
J. Powell,F,25,3,9,2,7,0,0,1,1,2,0,1,0,1,2,8,TRUE,2006-01-29,NC State,H
V. Hamilton,G,42,6,13,2,3,1,3,0,4,4,5,5,1,2,2,15,TRUE,2006-01-29,NC State,H
C. Hammonds,G,38,3,9,1,6,4,10,1,5,6,0,3,0,2,4,11,TRUE,2006-01-29,NC State,H
K.C. RiversK,F,25,3,6,1,4,0,0,2,1,3,0,1,0,1,4,7,FALSE,2006-01-29,NC State,H
S. Allen,C,17,0,3,0,0,1,2,1,2,3,0,0,1,0,4,1,FALSE,2006-01-29,NC State,H
R. Sykes,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2006-01-29,NC State,H
S. Robinson,G,37,5,13,2,7,10,10,1,6,7,6,3,0,2,1,22,FALSE,2006-01-29,NC State,H
TEAM,NA,NA,28,64,8,27,21,37,11,25,36,13,13,7,12,28,85,FALSE,2006-01-29,NC State,H
