player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,38,3,8,1,2,6,6,4,3,7,1,1,0,3,4,13,TRUE,2007-01-04,Detroit Mercy,H
P. Paulsen,F,44,5,13,2,7,2,2,4,3,7,1,1,0,0,1,14,TRUE,2007-01-04,Detroit Mercy,H
N. Hansen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-04,Detroit Mercy,H
M. Skinner,F,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2007-01-04,Detroit Mercy,H
R. Thornton,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-01-04,Detroit Mercy,H
S. MauldinS,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-04,Detroit Mercy,H
A. Hanson,G,44,2,11,2,7,0,0,1,6,7,4,1,0,1,3,6,FALSE,2007-01-04,Detroit Mercy,H
K. Anderson,G,9,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2007-01-04,Detroit Mercy,H
R. Franklin,G,33,3,11,1,4,3,6,5,4,9,1,3,0,1,3,10,FALSE,2007-01-04,Detroit Mercy,H
A. Smith,G,32,5,14,0,4,4,4,5,5,10,1,0,1,4,3,14,FALSE,2007-01-04,Detroit Mercy,H
C. Swiggett,G,12,1,2,1,1,0,2,0,3,3,0,0,0,1,1,3,FALSE,2007-01-04,Detroit Mercy,H
TEAM,NA,NA,21,62,8,27,15,23,23,26,49,9,6,1,12,18,65,FALSE,2007-01-04,Detroit Mercy,H
