player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,22,0,3,0,2,2,2,2,6,8,2,0,0,1,3,2,TRUE,2006-11-26,Tennessee Tech,H
P. Paulsen,F,21,3,9,2,5,5,7,2,4,6,1,0,0,0,4,13,TRUE,2006-11-26,Tennessee Tech,H
N. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-26,Tennessee Tech,H
M. Skinner,F,11,0,0,0,0,2,6,1,0,1,0,1,1,1,3,2,TRUE,2006-11-26,Tennessee Tech,H
R. Thornton,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-26,Tennessee Tech,H
R. GentryR,F,18,3,10,3,9,0,0,0,1,1,0,1,0,2,3,9,FALSE,2006-11-26,Tennessee Tech,H
S. MauldinS,C,29,4,6,0,0,1,4,4,4,8,0,1,1,1,4,9,FALSE,2006-11-26,Tennessee Tech,H
A. Hanson,G,38,4,10,3,7,0,0,0,2,2,4,1,0,1,3,11,FALSE,2006-11-26,Tennessee Tech,H
M. McKay,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-11-26,Tennessee Tech,H
R. Franklin,G,9,1,4,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2006-11-26,Tennessee Tech,H
A. Smith,G,15,2,7,0,1,4,6,0,1,1,0,0,0,2,1,8,FALSE,2006-11-26,Tennessee Tech,H
C. Swiggett,G,31,4,9,0,3,3,4,0,2,2,4,1,0,2,5,11,FALSE,2006-11-26,Tennessee Tech,H
TEAM,NA,NA,21,59,8,28,18,31,9,22,31,11,5,3,13,28,68,FALSE,2006-11-26,Tennessee Tech,H
