player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,24,2,6,0,3,4,6,1,10,11,1,0,0,1,4,8,TRUE,2007-02-05,Wright State,A
P. Paulsen,F,21,1,4,1,3,2,4,0,4,4,0,0,0,3,2,5,TRUE,2007-02-05,Wright State,A
A. Hanson,G,33,2,8,1,6,1,2,1,1,2,2,1,0,3,3,6,TRUE,2007-02-05,Wright State,A
R. Franklin,G,28,3,7,1,2,0,0,0,1,1,3,0,0,1,0,7,TRUE,2007-02-05,Wright State,A
A. Smith,G,22,2,6,1,2,0,1,0,1,1,0,1,0,1,1,5,TRUE,2007-02-05,Wright State,A
M. Skinner,F,9,1,2,0,0,4,5,0,0,0,0,1,1,2,2,6,FALSE,2007-02-05,Wright State,A
R. Thornton,F,8,1,4,1,3,1,2,0,4,4,1,0,0,0,0,4,FALSE,2007-02-05,Wright State,A
J. Averkamp,F,4,0,1,0,0,2,2,1,0,1,1,0,0,2,1,2,FALSE,2007-02-05,Wright State,A
N. Hansen,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-05,Wright State,A
R. GentryR,F,21,2,6,1,5,2,4,2,3,5,1,0,0,3,2,7,FALSE,2007-02-05,Wright State,A
S. MauldinS,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Wright State,A
Z. Holt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-05,Wright State,A
M. McKay,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-05,Wright State,A
K. Anderson,G,12,0,1,0,0,0,0,1,2,3,0,0,0,3,3,0,FALSE,2007-02-05,Wright State,A
TEAM,NA,NA,14,47,6,25,16,26,7,28,35,9,3,1,20,19,50,FALSE,2007-02-05,Wright State,A
