player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,17,1,4,0,0,0,0,3,1,4,0,0,2,2,3,2,TRUE,2007-01-17,UIC,H
P. Paulsen,F,37,8,13,2,5,0,0,3,5,8,2,0,1,3,1,18,TRUE,2007-01-17,UIC,H
N. Hansen,F,15,0,2,0,1,0,0,1,1,2,2,0,0,0,2,0,TRUE,2007-01-17,UIC,H
M. Skinner,F,7,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2007-01-17,UIC,H
R. Thornton,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-17,UIC,H
R. GentryR,F,7,2,4,2,3,0,0,1,1,2,0,0,0,1,0,6,FALSE,2007-01-17,UIC,H
S. MauldinS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-17,UIC,H
A. Hanson,G,38,5,11,3,6,2,3,2,4,6,5,1,0,1,1,15,FALSE,2007-01-17,UIC,H
K. Anderson,G,12,1,3,0,0,0,1,0,2,2,1,0,0,0,2,2,FALSE,2007-01-17,UIC,H
R. Franklin,G,29,4,10,4,5,2,2,1,5,6,3,1,0,1,5,14,FALSE,2007-01-17,UIC,H
A. Smith,G,29,9,16,1,3,0,0,0,4,4,2,1,0,3,3,19,FALSE,2007-01-17,UIC,H
TEAM,NA,NA,30,69,12,26,4,6,14,24,38,15,5,3,12,20,76,FALSE,2007-01-17,UIC,H
