player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,18,3,4,0,1,3,4,2,3,5,0,0,1,0,4,9,TRUE,2007-01-21,Wright State,H
P. Paulsen,F,38,6,12,3,6,2,3,2,8,10,0,3,1,0,1,17,TRUE,2007-01-21,Wright State,H
A. Hanson,G,38,0,7,0,6,3,6,0,3,3,7,0,0,0,2,3,TRUE,2007-01-21,Wright State,H
R. Franklin,G,32,4,7,2,3,3,4,0,4,4,2,0,0,4,5,13,TRUE,2007-01-21,Wright State,H
A. Smith,G,35,5,12,2,6,3,6,1,1,2,4,3,0,5,3,15,TRUE,2007-01-21,Wright State,H
M. Skinner,F,8,2,3,0,0,1,1,2,0,2,0,1,0,1,2,5,FALSE,2007-01-21,Wright State,H
R. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Wright State,H
N. Hansen,F,12,1,3,1,2,1,2,1,1,2,0,0,0,0,0,4,FALSE,2007-01-21,Wright State,H
R. GentryR,F,7,1,3,0,2,1,1,1,0,1,0,0,0,0,0,3,FALSE,2007-01-21,Wright State,H
S. MauldinS,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-21,Wright State,H
K. Anderson,G,10,2,2,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2007-01-21,Wright State,H
TEAM,NA,NA,24,53,8,26,17,27,13,20,33,13,7,2,11,19,73,FALSE,2007-01-21,Wright State,H
