player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,18,2,3,0,1,2,4,0,3,3,0,0,0,0,4,6,TRUE,2006-11-11,Washington State,H
P. Paulsen,F,35,2,8,0,4,0,0,1,3,4,1,1,1,1,2,4,TRUE,2006-11-11,Washington State,H
N. Hansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Washington State,H
M. Skinner,F,22,1,6,0,0,2,4,1,1,2,1,0,1,0,1,4,TRUE,2006-11-11,Washington State,H
R. Thornton,F,7,1,4,1,4,2,2,0,1,1,0,1,0,1,1,5,TRUE,2006-11-11,Washington State,H
J. Averkamp,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-11-11,Washington State,H
R. GentryR,F,8,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2006-11-11,Washington State,H
S. MauldinS,C,4,1,1,0,0,2,2,2,0,2,0,0,1,0,0,4,FALSE,2006-11-11,Washington State,H
A. Hanson,G,24,0,3,0,2,2,2,0,1,1,0,0,0,2,3,2,FALSE,2006-11-11,Washington State,H
M. McKay,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Washington State,H
K. Anderson,G,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-11-11,Washington State,H
R. Franklin,G,26,5,14,2,6,1,2,3,0,3,0,1,1,0,1,13,FALSE,2006-11-11,Washington State,H
A. Smith,G,25,2,9,0,1,1,1,0,4,4,4,2,0,0,1,5,FALSE,2006-11-11,Washington State,H
Z. Holt,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Washington State,H
C. Swiggett,G,22,2,9,2,4,0,1,1,1,2,0,1,0,0,4,6,FALSE,2006-11-11,Washington State,H
TEAM,NA,NA,18,63,6,25,12,20,14,16,30,8,6,4,4,17,54,FALSE,2006-11-11,Washington State,H
