player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,25,7,10,1,1,3,4,4,2,6,1,1,0,1,5,18,TRUE,2006-12-27,Wyoming,H
P. Paulsen,F,34,4,13,2,6,3,4,4,5,9,1,0,0,1,1,13,TRUE,2006-12-27,Wyoming,H
N. Hansen,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-27,Wyoming,H
M. Skinner,F,17,0,6,0,0,0,0,2,2,4,0,2,1,3,1,0,TRUE,2006-12-27,Wyoming,H
S. MauldinS,C,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2006-12-27,Wyoming,H
A. Hanson,G,35,4,8,2,4,4,6,2,3,5,4,0,0,0,3,14,FALSE,2006-12-27,Wyoming,H
K. Anderson,G,16,0,2,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2006-12-27,Wyoming,H
R. Franklin,G,17,1,4,0,1,0,0,0,1,1,0,1,0,4,2,2,FALSE,2006-12-27,Wyoming,H
A. Smith,G,32,10,13,0,2,8,10,1,3,4,2,1,1,2,3,28,FALSE,2006-12-27,Wyoming,H
C. Swiggett,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-27,Wyoming,H
TEAM,NA,NA,26,59,5,15,18,24,15,20,35,9,8,2,15,18,75,FALSE,2006-12-27,Wyoming,H
