player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,8,0,0,0,0,0,0,1,3,4,0,0,0,2,4,0,TRUE,2006-11-12,UAB,H
P. Paulsen,F,35,2,7,0,4,3,3,2,3,5,0,0,0,3,1,7,TRUE,2006-11-12,UAB,H
N. Hansen,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-12,UAB,H
M. Skinner,F,25,0,2,0,0,2,2,4,3,7,0,1,0,1,0,2,TRUE,2006-11-12,UAB,H
R. Thornton,F,6,1,6,1,6,2,2,0,0,0,0,0,0,1,0,5,TRUE,2006-11-12,UAB,H
R. GentryR,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-12,UAB,H
S. MauldinS,C,12,0,2,0,0,4,6,2,3,5,0,0,0,0,2,4,FALSE,2006-11-12,UAB,H
A. Hanson,G,29,4,9,4,7,0,0,0,2,2,3,0,0,2,0,12,FALSE,2006-11-12,UAB,H
M. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,UAB,H
K. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-12,UAB,H
R. Franklin,G,33,2,9,1,4,1,2,1,4,5,2,0,0,4,2,6,FALSE,2006-11-12,UAB,H
A. Smith,G,23,8,14,1,3,4,5,2,1,3,0,1,0,2,5,21,FALSE,2006-11-12,UAB,H
C. Swiggett,G,23,1,7,1,4,0,0,0,0,0,2,0,0,2,4,3,FALSE,2006-11-12,UAB,H
TEAM,NA,NA,18,56,8,28,16,20,15,20,35,8,2,0,20,19,60,FALSE,2006-11-12,UAB,H
