player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,31,6,10,1,1,2,2,4,3,7,1,1,1,5,4,15,TRUE,2007-01-27,Green Bay,H
P. Paulsen,F,38,5,11,1,4,1,2,2,5,7,1,4,1,3,3,12,TRUE,2007-01-27,Green Bay,H
A. Hanson,G,35,2,10,1,8,2,2,1,1,2,4,2,0,1,4,7,TRUE,2007-01-27,Green Bay,H
R. Franklin,G,30,1,7,1,5,2,3,2,2,4,0,3,0,1,4,5,TRUE,2007-01-27,Green Bay,H
A. Smith,G,29,6,15,1,6,4,5,1,0,1,7,4,0,2,5,17,TRUE,2007-01-27,Green Bay,H
M. Skinner,F,5,1,2,0,0,0,0,2,0,2,0,0,1,0,0,2,FALSE,2007-01-27,Green Bay,H
R. Thornton,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-01-27,Green Bay,H
N. Hansen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Green Bay,H
R. GentryR,F,18,3,6,0,1,0,2,3,2,5,0,1,1,2,3,6,FALSE,2007-01-27,Green Bay,H
K. Anderson,G,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2007-01-27,Green Bay,H
TEAM,NA,NA,25,63,6,27,11,16,19,16,35,14,15,4,15,25,67,FALSE,2007-01-27,Green Bay,H
