player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,25,2,7,1,2,2,2,0,5,5,0,0,0,0,1,7,TRUE,2006-11-19,Northern Iowa,A
P. Paulsen,F,31,4,12,1,3,5,5,2,1,3,0,3,0,3,4,14,TRUE,2006-11-19,Northern Iowa,A
N. Hansen,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-11-19,Northern Iowa,A
M. Skinner,F,11,2,6,0,0,0,0,1,0,1,0,0,1,0,4,4,TRUE,2006-11-19,Northern Iowa,A
R. Thornton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Northern Iowa,A
J. Averkamp,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Northern Iowa,A
R. GentryR,F,8,2,4,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2006-11-19,Northern Iowa,A
S. MauldinS,C,11,2,3,0,0,1,2,2,5,7,0,0,0,2,0,5,FALSE,2006-11-19,Northern Iowa,A
A. Hanson,G,34,2,5,1,3,0,0,0,2,2,4,0,0,2,2,5,FALSE,2006-11-19,Northern Iowa,A
M. McKay,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-19,Northern Iowa,A
K. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,Northern Iowa,A
R. Franklin,G,27,3,8,0,0,0,1,1,2,3,1,0,0,0,2,6,FALSE,2006-11-19,Northern Iowa,A
A. Smith,G,25,3,9,0,2,3,3,1,2,3,1,2,0,3,4,9,FALSE,2006-11-19,Northern Iowa,A
C. Swiggett,G,19,1,1,0,0,0,1,1,3,4,1,0,0,2,3,2,FALSE,2006-11-19,Northern Iowa,A
TEAM,NA,NA,21,56,4,13,12,16,10,23,33,7,5,1,13,20,58,FALSE,2006-11-19,Northern Iowa,A
