player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,17,0,2,0,0,2,2,1,2,3,0,0,0,1,4,2,TRUE,2006-12-30,Butler,H
P. Paulsen,F,38,5,12,2,6,5,8,3,6,9,0,1,0,2,3,17,TRUE,2006-12-30,Butler,H
N. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-12-30,Butler,H
M. Skinner,F,19,0,1,0,1,0,1,2,1,3,0,0,1,1,2,0,TRUE,2006-12-30,Butler,H
S. MauldinS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Butler,H
A. Hanson,G,31,1,5,1,3,0,0,1,3,4,2,2,0,1,4,3,FALSE,2006-12-30,Butler,H
K. Anderson,G,15,0,0,0,0,0,1,2,1,3,0,0,0,2,1,0,FALSE,2006-12-30,Butler,H
R. Franklin,G,22,2,5,0,1,1,3,0,1,1,2,1,0,2,5,5,FALSE,2006-12-30,Butler,H
A. Smith,G,32,7,12,1,2,6,12,0,3,3,3,2,2,5,4,21,FALSE,2006-12-30,Butler,H
C. Swiggett,G,19,1,3,0,2,0,0,0,0,0,1,1,0,1,3,2,FALSE,2006-12-30,Butler,H
TEAM,NA,NA,16,40,4,15,14,27,10,20,30,8,7,3,17,27,50,FALSE,2006-12-30,Butler,H
