player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,37,4,8,2,3,4,4,0,2,2,2,0,0,2,5,14,TRUE,2007-01-25,Detroit Mercy,A
P. Paulsen,F,40,3,12,2,7,1,2,3,4,7,2,0,0,2,4,9,TRUE,2007-01-25,Detroit Mercy,A
A. Hanson,G,44,6,10,6,8,1,1,1,1,2,4,1,0,3,3,19,TRUE,2007-01-25,Detroit Mercy,A
R. Franklin,G,29,0,3,0,0,0,0,0,2,2,0,1,0,3,2,0,TRUE,2007-01-25,Detroit Mercy,A
A. Smith,G,37,12,23,2,5,6,7,1,4,5,1,2,1,1,4,32,TRUE,2007-01-25,Detroit Mercy,A
M. Skinner,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-25,Detroit Mercy,A
R. Thornton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Detroit Mercy,A
N. Hansen,F,20,1,1,1,1,0,0,1,3,4,1,0,0,2,0,3,FALSE,2007-01-25,Detroit Mercy,A
R. GentryR,F,4,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2007-01-25,Detroit Mercy,A
K. Anderson,G,10,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2007-01-25,Detroit Mercy,A
TEAM,NA,NA,29,61,14,26,12,14,9,16,25,11,5,1,13,22,84,FALSE,2007-01-25,Detroit Mercy,A
