player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,25,6,6,1,1,0,2,3,2,5,3,1,0,1,4,13,TRUE,2007-01-06,Loyola Chicago,A
P. Paulsen,F,39,3,14,1,4,0,2,2,0,2,1,1,0,0,3,7,TRUE,2007-01-06,Loyola Chicago,A
N. Hansen,F,6,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,TRUE,2007-01-06,Loyola Chicago,A
M. Skinner,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-01-06,Loyola Chicago,A
R. Thornton,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-01-06,Loyola Chicago,A
J. Averkamp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Loyola Chicago,A
R. GentryR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Loyola Chicago,A
S. MauldinS,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-01-06,Loyola Chicago,A
A. Hanson,G,38,4,9,3,6,2,3,2,3,5,5,2,0,2,1,13,FALSE,2007-01-06,Loyola Chicago,A
K. Anderson,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-06,Loyola Chicago,A
R. Franklin,G,26,4,12,1,3,2,3,4,1,5,1,0,0,3,3,11,FALSE,2007-01-06,Loyola Chicago,A
A. Smith,G,17,6,10,3,5,0,0,1,3,4,2,1,0,1,5,15,FALSE,2007-01-06,Loyola Chicago,A
Z. Holt,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,Loyola Chicago,A
C. Swiggett,G,31,3,8,2,6,0,0,0,1,1,1,0,0,1,3,8,FALSE,2007-01-06,Loyola Chicago,A
TEAM,NA,NA,28,64,12,28,6,12,18,11,29,15,5,0,11,21,74,FALSE,2007-01-06,Loyola Chicago,A
