player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,20,3,6,2,4,0,0,1,3,4,0,0,0,1,5,8,TRUE,2006-12-06,Missouri State,A
P. Paulsen,F,30,2,7,0,2,2,2,1,2,3,0,1,1,3,3,6,TRUE,2006-12-06,Missouri State,A
N. Hansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Missouri State,A
M. Skinner,F,20,0,0,0,0,0,0,1,1,2,0,0,2,1,4,0,TRUE,2006-12-06,Missouri State,A
R. Thornton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Missouri State,A
J. Averkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Missouri State,A
R. GentryR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-06,Missouri State,A
S. MauldinS,C,15,0,1,0,0,2,2,2,3,5,0,0,0,1,4,2,FALSE,2006-12-06,Missouri State,A
A. Hanson,G,21,1,5,1,4,0,0,0,0,0,1,0,0,3,0,3,FALSE,2006-12-06,Missouri State,A
R. Franklin,G,26,2,7,0,1,0,0,0,0,0,4,1,0,2,2,4,FALSE,2006-12-06,Missouri State,A
A. Smith,G,28,9,16,3,5,0,0,2,1,3,1,2,1,3,1,21,FALSE,2006-12-06,Missouri State,A
C. Swiggett,G,33,6,16,1,4,3,4,2,5,7,2,2,0,3,3,16,FALSE,2006-12-06,Missouri State,A
TEAM,NA,NA,23,59,7,21,7,8,14,17,31,8,6,4,18,22,60,FALSE,2006-12-06,Missouri State,A
