player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,37,3,8,2,2,2,4,2,6,8,1,1,1,4,3,10,TRUE,2007-01-29,Cleveland State,H
P. Paulsen,F,39,2,7,0,2,3,4,0,1,1,1,1,1,1,1,7,TRUE,2007-01-29,Cleveland State,H
A. Hanson,G,37,5,9,3,6,0,0,1,4,5,1,1,0,1,3,13,TRUE,2007-01-29,Cleveland State,H
R. Franklin,G,25,1,7,0,3,0,0,2,4,6,3,1,0,2,1,2,TRUE,2007-01-29,Cleveland State,H
A. Smith,G,33,5,15,0,4,7,9,2,2,4,2,1,1,4,3,17,TRUE,2007-01-29,Cleveland State,H
M. Skinner,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2007-01-29,Cleveland State,H
R. Thornton,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-29,Cleveland State,H
N. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Cleveland State,H
R. GentryR,F,24,1,4,1,4,0,0,1,5,6,1,1,0,2,1,3,FALSE,2007-01-29,Cleveland State,H
S. MauldinS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Cleveland State,H
K. Anderson,G,12,0,2,0,2,0,2,1,1,2,0,0,0,2,1,0,FALSE,2007-01-29,Cleveland State,H
TEAM,NA,NA,19,56,7,25,12,19,13,28,41,10,6,3,17,15,57,FALSE,2007-01-29,Cleveland State,H
