player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,17,3,8,0,1,2,3,3,3,6,0,0,0,2,4,8,TRUE,2006-12-22,Sam Houston State,A
P. Paulsen,F,27,3,8,0,1,0,0,2,3,5,2,1,0,1,4,6,TRUE,2006-12-22,Sam Houston State,A
N. Hansen,F,19,3,3,1,1,0,0,0,4,4,1,0,0,2,2,7,TRUE,2006-12-22,Sam Houston State,A
M. Skinner,F,12,1,4,0,0,3,4,1,1,2,0,0,0,2,5,5,TRUE,2006-12-22,Sam Houston State,A
R. Thornton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Sam Houston State,A
J. Averkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Sam Houston State,A
R. GentryR,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Sam Houston State,A
S. MauldinS,C,8,1,3,0,0,0,2,2,2,4,1,0,0,3,2,2,FALSE,2006-12-22,Sam Houston State,A
A. Hanson,G,28,1,4,1,3,7,8,0,1,1,4,0,0,0,3,10,FALSE,2006-12-22,Sam Houston State,A
K. Anderson,G,11,1,4,0,0,2,2,2,2,4,0,1,0,0,0,4,FALSE,2006-12-22,Sam Houston State,A
R. Franklin,G,23,2,5,1,1,0,0,1,2,3,3,2,0,1,3,5,FALSE,2006-12-22,Sam Houston State,A
A. Smith,G,28,6,11,0,0,6,10,0,3,3,2,2,0,1,1,18,FALSE,2006-12-22,Sam Houston State,A
C. Swiggett,G,22,3,7,2,4,0,0,0,0,0,6,0,0,2,2,8,FALSE,2006-12-22,Sam Houston State,A
TEAM,NA,NA,24,58,5,11,20,29,16,22,38,19,6,0,14,26,73,FALSE,2006-12-22,Sam Houston State,A
