player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,32,5,10,0,1,1,2,3,3,6,3,1,0,0,4,11,TRUE,2006-12-10,Youngstown St,H
P. Paulsen,F,38,7,19,1,4,1,3,3,6,9,1,0,0,0,3,16,TRUE,2006-12-10,Youngstown St,H
M. Skinner,F,19,2,7,0,0,0,0,4,2,6,3,2,0,2,0,4,TRUE,2006-12-10,Youngstown St,H
R. Thornton,F,7,0,5,0,5,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-10,Youngstown St,H
R. GentryR,F,10,1,4,1,4,0,0,0,1,1,0,2,0,0,0,3,TRUE,2006-12-10,Youngstown St,H
S. MauldinS,C,11,3,3,0,0,0,0,4,0,4,1,1,0,0,1,6,FALSE,2006-12-10,Youngstown St,H
A. Hanson,G,27,4,9,4,8,2,2,2,2,4,2,3,0,0,0,14,FALSE,2006-12-10,Youngstown St,H
R. Franklin,G,8,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-12-10,Youngstown St,H
A. Smith,G,34,4,15,1,5,2,3,3,4,7,3,1,2,1,2,11,FALSE,2006-12-10,Youngstown St,H
C. Swiggett,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-12-10,Youngstown St,H
TEAM,NA,NA,26,77,7,31,6,10,21,22,43,13,10,2,5,17,65,FALSE,2006-12-10,Youngstown St,H
