player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,25,2,6,0,1,0,0,2,2,4,1,0,0,2,3,4,TRUE,2006-12-13,Wisconsin,A
P. Paulsen,F,27,4,8,3,4,2,2,0,3,3,0,0,0,0,4,13,TRUE,2006-12-13,Wisconsin,A
S. MauldinS,C,7,0,3,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2006-12-13,Wisconsin,A
C. Swiggett,G,20,2,6,0,2,0,0,0,0,0,0,0,0,2,1,4,TRUE,2006-12-13,Wisconsin,A
N. Hansen,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-13,Wisconsin,A
N. Hansen,F,21,2,4,2,3,0,0,1,2,3,3,0,0,0,0,6,FALSE,2006-12-13,Wisconsin,A
M. Skinner,F,21,2,8,0,0,0,2,0,2,2,0,2,0,2,4,4,FALSE,2006-12-13,Wisconsin,A
R. Thornton,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-12-13,Wisconsin,A
M. Bendall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-13,Wisconsin,A
R. GentryR,F,2,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2006-12-13,Wisconsin,A
R. Franklin,G,20,1,5,0,2,0,0,0,0,0,3,1,0,2,2,2,FALSE,2006-12-13,Wisconsin,A
A. Smith,G,26,3,8,1,4,1,2,2,3,5,1,0,0,1,3,8,FALSE,2006-12-13,Wisconsin,A
A. Hanson,G,27,1,5,0,4,0,0,1,7,8,1,1,0,1,2,2,FALSE,2006-12-13,Wisconsin,A
TEAM,NA,NA,18,56,7,22,6,10,9,21,30,9,4,0,12,23,49,FALSE,2006-12-13,Wisconsin,A
