player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Massiah,F,23,5,8,0,0,3,6,5,3,8,0,0,0,1,5,13,TRUE,2006-11-29,Central Michigan,A
P. Paulsen,F,30,3,8,1,5,0,1,2,5,7,0,1,0,3,5,7,TRUE,2006-11-29,Central Michigan,A
N. Hansen,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-29,Central Michigan,A
M. Skinner,F,12,1,3,0,0,0,1,2,0,2,0,0,0,1,3,2,TRUE,2006-11-29,Central Michigan,A
R. Thornton,F,10,3,5,3,4,4,4,0,0,0,0,0,0,0,2,13,TRUE,2006-11-29,Central Michigan,A
R. GentryR,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-29,Central Michigan,A
S. MauldinS,C,17,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-11-29,Central Michigan,A
A. Hanson,G,21,0,3,0,2,0,0,0,1,1,1,0,0,4,3,0,FALSE,2006-11-29,Central Michigan,A
R. Franklin,G,29,3,8,0,2,1,2,1,1,2,2,2,0,2,3,7,FALSE,2006-11-29,Central Michigan,A
A. Smith,G,23,2,11,1,1,6,6,2,5,7,4,1,0,2,1,11,FALSE,2006-11-29,Central Michigan,A
C. Swiggett,G,29,2,10,1,3,1,4,1,1,2,4,0,0,4,4,6,FALSE,2006-11-29,Central Michigan,A
TEAM,NA,NA,20,59,6,18,15,24,17,22,39,11,5,0,17,28,61,FALSE,2006-11-29,Central Michigan,A
