player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,13,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,TRUE,2017-11-19,SE Louisiana,H
J. Sorolla,C,14,1,3,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2017-11-19,SE Louisiana,H
J. Burton,G,24,8,11,2,5,0,0,1,3,4,3,0,0,1,1,18,TRUE,2017-11-19,SE Louisiana,H
B. Evelyn,G,25,4,8,2,5,4,4,0,2,2,4,2,1,2,2,14,TRUE,2017-11-19,SE Louisiana,H
T. Walker,G,23,3,9,1,5,0,0,0,2,2,1,2,0,3,0,7,TRUE,2017-11-19,SE Louisiana,H
M. Linssen,F,4,0,0,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2017-11-19,SE Louisiana,H
M. McMillan,F,5,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-11-19,SE Louisiana,H
M. Golder,F,16,3,5,0,2,2,2,0,1,1,1,0,0,1,1,8,FALSE,2017-11-19,SE Louisiana,H
J. Kiser,F,21,2,2,2,2,0,0,1,2,3,2,1,0,0,0,6,FALSE,2017-11-19,SE Louisiana,H
D. Smits,C,22,6,6,0,0,0,0,3,3,6,3,1,0,2,3,12,FALSE,2017-11-19,SE Louisiana,H
M. Bradford,G,13,2,5,2,5,2,2,0,2,2,1,1,0,1,4,8,FALSE,2017-11-19,SE Louisiana,H
M. Joseph,G,20,1,5,0,2,0,0,1,3,4,2,1,0,1,1,2,FALSE,2017-11-19,SE Louisiana,H
TEAM,NA,NA,32,58,10,28,9,10,9,24,33,19,9,2,15,20,83,FALSE,2017-11-19,SE Louisiana,H
