player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,30,2,6,1,2,1,2,1,2,3,0,0,0,3,3,6,TRUE,2017-12-31,Missouri State,H
J. Sorolla,C,18,1,2,0,0,1,2,0,1,1,0,0,1,1,1,3,TRUE,2017-12-31,Missouri State,H
T. Walker,G,28,3,9,2,7,3,5,1,3,4,0,2,0,2,4,11,TRUE,2017-12-31,Missouri State,H
M. Joseph,G,31,4,7,2,3,3,3,1,4,5,2,2,0,1,1,13,TRUE,2017-12-31,Missouri State,H
B. Evelyn,G,19,0,2,0,1,0,1,0,2,2,1,0,1,3,1,0,TRUE,2017-12-31,Missouri State,H
P. Hazen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Missouri State,H
M. Linssen,F,12,1,3,0,0,1,2,1,1,2,0,1,0,3,3,3,FALSE,2017-12-31,Missouri State,H
M. Golder,F,21,1,5,0,2,0,0,0,3,3,0,1,0,2,0,2,FALSE,2017-12-31,Missouri State,H
D. Smits,C,19,3,6,0,0,4,4,1,1,2,1,0,0,1,3,10,FALSE,2017-12-31,Missouri State,H
M. Bradford,G,22,1,6,0,4,0,1,0,2,2,1,0,0,0,2,2,FALSE,2017-12-31,Missouri State,H
TEAM,NA,NA,16,46,5,19,13,20,7,24,31,5,6,2,16,18,50,FALSE,2017-12-31,Missouri State,H
