player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,10,1,2,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2017-11-21,Samford,H
J. Sorolla,C,12,1,2,0,0,0,0,2,1,3,1,0,1,1,1,2,TRUE,2017-11-21,Samford,H
J. Burton,G,26,7,8,2,3,0,0,3,2,5,1,0,1,1,0,16,TRUE,2017-11-21,Samford,H
B. Evelyn,G,22,0,4,0,4,1,2,0,1,1,3,0,0,3,1,1,TRUE,2017-11-21,Samford,H
T. Walker,G,32,9,18,3,8,5,6,3,6,9,5,3,0,1,1,26,TRUE,2017-11-21,Samford,H
M. McMillan,F,13,3,3,1,1,0,0,0,0,0,0,0,1,0,0,7,FALSE,2017-11-21,Samford,H
M. Golder,F,14,5,10,0,2,1,2,5,1,6,0,1,1,1,3,11,FALSE,2017-11-21,Samford,H
J. Kiser,F,16,1,2,0,0,3,4,3,3,6,3,0,0,0,3,5,FALSE,2017-11-21,Samford,H
D. Smits,C,19,2,2,0,0,0,0,2,4,6,0,0,0,2,0,4,FALSE,2017-11-21,Samford,H
M. Bradford,G,10,3,10,2,8,0,0,0,4,4,1,0,0,1,1,8,FALSE,2017-11-21,Samford,H
M. Joseph,G,26,2,4,0,1,2,2,0,5,5,6,0,0,1,3,6,FALSE,2017-11-21,Samford,H
TEAM,NA,NA,34,65,8,27,12,16,20,30,50,21,4,4,13,15,88,FALSE,2017-11-21,Samford,H
