player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,15,1,3,1,3,0,0,0,1,1,0,3,0,0,1,3,TRUE,2018-01-10,Drake,H
D. Smits,C,22,4,7,0,0,2,2,1,3,4,2,0,0,4,3,10,TRUE,2018-01-10,Drake,H
T. Walker,G,35,10,16,5,8,1,1,2,4,6,3,2,0,5,1,26,TRUE,2018-01-10,Drake,H
M. Joseph,G,36,6,7,3,3,1,2,0,4,4,8,1,0,1,3,16,TRUE,2018-01-10,Drake,H
B. Evelyn,G,34,3,5,3,5,0,0,0,4,4,2,1,1,2,3,9,TRUE,2018-01-10,Drake,H
P. Hazen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-10,Drake,H
M. Linssen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-10,Drake,H
M. Golder,F,18,1,3,0,1,0,0,0,4,4,2,0,0,1,3,2,FALSE,2018-01-10,Drake,H
J. Sorolla,C,17,3,5,0,0,3,4,1,1,2,1,1,1,0,1,9,FALSE,2018-01-10,Drake,H
M. Bradford,G,21,1,6,0,4,0,0,0,2,2,7,2,0,2,0,2,FALSE,2018-01-10,Drake,H
TEAM,NA,NA,29,52,12,24,7,9,5,25,30,25,10,2,17,15,77,FALSE,2018-01-10,Drake,H
