player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,9,2,4,0,2,3,3,0,2,2,0,0,0,1,0,7,TRUE,2018-02-14,Loyola Chicago,A
D. Smits,C,13,1,4,0,0,0,0,0,3,3,1,0,1,1,1,2,TRUE,2018-02-14,Loyola Chicago,A
T. Walker,G,39,5,15,2,6,6,8,0,3,3,5,1,0,0,2,18,TRUE,2018-02-14,Loyola Chicago,A
M. Joseph,G,18,2,3,0,1,2,2,1,1,2,2,1,0,2,0,6,TRUE,2018-02-14,Loyola Chicago,A
B. Evelyn,G,35,4,12,1,3,2,2,1,3,4,3,1,0,4,4,11,TRUE,2018-02-14,Loyola Chicago,A
M. Golder,F,29,3,8,2,4,4,4,0,2,2,0,0,0,2,2,12,FALSE,2018-02-14,Loyola Chicago,A
J. Kiser,F,26,1,1,0,0,1,1,4,4,8,2,0,1,0,2,3,FALSE,2018-02-14,Loyola Chicago,A
J. Sorolla,C,25,6,7,0,0,0,0,2,3,5,0,0,3,0,5,12,FALSE,2018-02-14,Loyola Chicago,A
M. Bradford,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-14,Loyola Chicago,A
TEAM,NA,NA,24,55,5,16,18,20,12,22,34,14,3,5,12,16,71,FALSE,2018-02-14,Loyola Chicago,A
