player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Golder,F,27,3,6,2,2,2,2,1,5,6,1,1,0,3,5,10,TRUE,2017-12-14,Northwestern,A
J. Kiser,F,24,1,2,0,1,0,0,1,5,6,0,0,0,0,3,2,TRUE,2017-12-14,Northwestern,A
J. Sorolla,C,18,2,4,0,0,0,0,1,1,2,0,0,1,3,2,4,TRUE,2017-12-14,Northwestern,A
J. Burton,G,30,3,6,3,5,7,10,0,1,1,2,0,1,2,2,16,TRUE,2017-12-14,Northwestern,A
B. Evelyn,G,26,1,5,0,2,0,0,0,1,1,2,1,0,4,2,2,TRUE,2017-12-14,Northwestern,A
P. Hazen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-14,Northwestern,A
M. Linssen,F,11,0,2,0,0,0,2,1,4,5,0,1,1,1,4,0,FALSE,2017-12-14,Northwestern,A
M. McMillan,F,8,1,3,0,2,0,0,0,0,0,0,0,0,4,3,2,FALSE,2017-12-14,Northwestern,A
D. Smits,C,10,1,2,0,0,1,2,1,1,2,0,0,1,3,2,3,FALSE,2017-12-14,Northwestern,A
M. Bradford,G,26,3,6,2,4,1,5,0,4,4,3,1,0,0,0,9,FALSE,2017-12-14,Northwestern,A
M. Joseph,G,16,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-12-14,Northwestern,A
TEAM,NA,NA,15,39,7,17,13,23,5,24,29,8,4,4,21,23,50,FALSE,2017-12-14,Northwestern,A
