player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,8,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2018-01-21,Loyola Chicago,H
D. Smits,C,31,4,6,0,0,6,8,2,4,6,1,1,2,2,2,14,TRUE,2018-01-21,Loyola Chicago,H
T. Walker,G,37,6,15,2,6,0,1,1,3,4,1,0,0,2,4,14,TRUE,2018-01-21,Loyola Chicago,H
M. Joseph,G,26,1,4,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2018-01-21,Loyola Chicago,H
B. Evelyn,G,35,8,14,1,4,2,4,0,0,0,2,3,0,1,2,19,TRUE,2018-01-21,Loyola Chicago,H
M. Golder,F,21,0,1,0,0,0,0,0,4,4,0,0,2,2,1,0,FALSE,2018-01-21,Loyola Chicago,H
J. Kiser,F,18,0,1,0,1,0,0,0,6,6,0,0,0,1,1,0,FALSE,2018-01-21,Loyola Chicago,H
J. Sorolla,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-21,Loyola Chicago,H
M. Bradford,G,18,1,4,0,2,1,1,0,1,1,1,0,0,3,3,3,FALSE,2018-01-21,Loyola Chicago,H
TEAM,NA,NA,21,47,3,14,9,14,6,21,27,6,4,4,13,16,54,FALSE,2018-01-21,Loyola Chicago,H
