player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,15,0,3,0,2,0,0,0,3,3,0,0,1,2,2,0,TRUE,2017-12-07,Purdue,A
J. Sorolla,C,21,2,6,0,0,0,0,4,6,10,0,1,0,0,2,4,TRUE,2017-12-07,Purdue,A
T. Walker,G,23,4,12,1,3,1,2,0,2,2,0,2,0,1,1,10,TRUE,2017-12-07,Purdue,A
J. Burton,G,31,6,16,1,6,6,7,2,1,3,0,0,0,2,0,19,TRUE,2017-12-07,Purdue,A
B. Evelyn,G,27,1,5,1,3,0,0,0,5,5,1,0,0,4,2,3,TRUE,2017-12-07,Purdue,A
M. Linssen,F,5,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-12-07,Purdue,A
M. McMillan,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2017-12-07,Purdue,A
M. Golder,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-07,Purdue,A
J. Kiser,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-12-07,Purdue,A
D. Smits,C,14,2,5,0,0,0,0,2,1,3,0,0,2,3,1,4,FALSE,2017-12-07,Purdue,A
M. Bradford,G,10,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2017-12-07,Purdue,A
M. Joseph,G,22,3,5,0,1,0,3,0,2,2,1,1,0,1,3,6,FALSE,2017-12-07,Purdue,A
TEAM,NA,NA,20,60,3,16,7,12,10,28,38,4,4,3,18,23,50,FALSE,2017-12-07,Purdue,A
