player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,18,2,2,0,0,4,6,0,1,1,0,0,0,0,1,8,TRUE,2017-11-13,Trinity IL,H
D. Smits,C,19,5,5,0,0,0,0,5,3,8,0,0,1,2,1,10,TRUE,2017-11-13,Trinity IL,H
T. Walker,G,24,7,15,2,5,2,2,2,1,3,1,4,0,1,1,18,TRUE,2017-11-13,Trinity IL,H
M. Joseph,G,22,1,5,0,3,2,4,2,3,5,1,1,0,2,2,4,TRUE,2017-11-13,Trinity IL,H
B. Evelyn,G,26,2,3,2,3,0,0,1,2,3,4,1,0,3,1,6,TRUE,2017-11-13,Trinity IL,H
M. Linssen,F,21,0,1,0,0,1,2,2,4,6,2,3,1,1,1,1,FALSE,2017-11-13,Trinity IL,H
M. McMillan,F,14,1,6,0,1,3,3,0,3,3,2,1,1,3,3,5,FALSE,2017-11-13,Trinity IL,H
M. Golder,F,23,6,9,1,2,4,4,2,2,4,3,2,3,1,2,17,FALSE,2017-11-13,Trinity IL,H
J. Kiser,F,15,2,3,1,2,4,5,2,7,9,0,2,0,1,2,9,FALSE,2017-11-13,Trinity IL,H
M. Bradford,G,18,1,6,1,4,2,4,0,0,0,1,2,0,1,3,5,FALSE,2017-11-13,Trinity IL,H
TEAM,NA,NA,27,55,7,20,22,30,16,29,45,14,16,6,16,17,83,FALSE,2017-11-13,Trinity IL,H
