player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,12,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2018-01-06,Southern Illinois,H
D. Smits,C,26,4,7,0,0,3,6,2,3,5,1,1,2,2,1,11,TRUE,2018-01-06,Southern Illinois,H
T. Walker,G,27,1,10,1,4,0,0,1,7,8,2,2,0,2,4,3,TRUE,2018-01-06,Southern Illinois,H
M. Joseph,G,35,6,9,3,5,2,3,0,7,7,4,1,0,5,1,17,TRUE,2018-01-06,Southern Illinois,H
B. Evelyn,G,30,5,7,4,5,0,0,0,1,1,4,1,0,3,2,14,TRUE,2018-01-06,Southern Illinois,H
P. Hazen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Southern Illinois,H
M. Linssen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Southern Illinois,H
M. Golder,F,32,4,5,0,0,5,5,1,3,4,4,2,1,2,2,13,FALSE,2018-01-06,Southern Illinois,H
J. Sorolla,C,12,5,6,0,0,7,8,3,2,5,0,0,0,1,2,17,FALSE,2018-01-06,Southern Illinois,H
M. Bradford,G,23,2,8,2,4,2,3,1,4,5,6,0,0,1,3,8,FALSE,2018-01-06,Southern Illinois,H
TEAM,NA,NA,27,55,10,18,19,25,10,29,39,22,7,3,16,18,83,FALSE,2018-01-06,Southern Illinois,H
