player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,13,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2017-11-25,UNC Wilmington,N
J. Sorolla,C,27,4,8,0,0,0,0,2,6,8,1,0,2,1,3,8,TRUE,2017-11-25,UNC Wilmington,N
J. Burton,G,21,0,5,0,2,1,2,1,3,4,0,1,0,2,4,1,TRUE,2017-11-25,UNC Wilmington,N
B. Evelyn,G,32,8,11,3,4,11,12,0,8,8,1,0,0,1,1,30,TRUE,2017-11-25,UNC Wilmington,N
T. Walker,G,24,3,11,0,2,10,12,2,4,6,0,1,0,2,3,16,TRUE,2017-11-25,UNC Wilmington,N
M. Linssen,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-11-25,UNC Wilmington,N
M. McMillan,F,4,1,2,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2017-11-25,UNC Wilmington,N
M. Golder,F,21,1,5,1,1,2,2,1,2,3,1,0,1,1,1,5,FALSE,2017-11-25,UNC Wilmington,N
J. Kiser,F,19,0,0,0,0,3,4,0,4,4,0,0,0,1,2,3,FALSE,2017-11-25,UNC Wilmington,N
D. Smits,C,10,2,3,0,0,1,2,0,1,1,0,0,1,2,4,5,FALSE,2017-11-25,UNC Wilmington,N
M. Bradford,G,10,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2017-11-25,UNC Wilmington,N
M. Joseph,G,16,2,3,0,0,0,1,0,4,4,0,2,0,1,1,4,FALSE,2017-11-25,UNC Wilmington,N
TEAM,NA,NA,23,55,5,12,28,37,10,36,46,3,4,4,16,24,79,FALSE,2017-11-25,UNC Wilmington,N
