player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,12,4,5,4,5,0,0,0,2,2,0,0,0,0,1,12,TRUE,2018-01-24,Evansville,H
D. Smits,C,21,4,5,0,0,1,3,0,2,2,1,0,2,5,2,9,TRUE,2018-01-24,Evansville,H
T. Walker,G,36,3,12,2,7,6,7,2,4,6,2,2,1,3,5,14,TRUE,2018-01-24,Evansville,H
M. Joseph,G,25,2,5,2,3,1,3,2,4,6,2,1,0,1,5,7,TRUE,2018-01-24,Evansville,H
B. Evelyn,G,30,6,17,3,7,2,3,0,4,4,4,2,0,3,3,17,TRUE,2018-01-24,Evansville,H
M. Linssen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-24,Evansville,H
M. Golder,F,21,2,9,0,3,0,0,1,5,6,2,0,1,2,3,4,FALSE,2018-01-24,Evansville,H
J. Kiser,F,26,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-01-24,Evansville,H
J. Sorolla,C,17,0,1,0,0,2,2,3,0,3,0,0,3,1,1,2,FALSE,2018-01-24,Evansville,H
M. Bradford,G,11,0,2,0,1,0,3,0,1,1,1,0,0,1,4,0,FALSE,2018-01-24,Evansville,H
TEAM,NA,NA,21,57,11,27,12,21,10,24,34,13,5,7,16,27,65,FALSE,2018-01-24,Evansville,H
