player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2018-03-01,Missouri State,N
D. Smits,C,23,1,5,0,0,5,7,0,5,5,0,0,1,0,2,7,TRUE,2018-03-01,Missouri State,N
T. Walker,G,37,8,17,3,6,6,6,0,4,4,3,1,1,0,2,25,TRUE,2018-03-01,Missouri State,N
M. Joseph,G,25,3,6,0,0,0,0,1,1,2,2,1,0,2,1,6,TRUE,2018-03-01,Missouri State,N
B. Evelyn,G,35,5,12,3,6,0,3,0,6,6,3,1,0,0,3,13,TRUE,2018-03-01,Missouri State,N
M. Golder,F,24,3,5,2,3,5,5,1,2,3,2,0,1,1,2,13,FALSE,2018-03-01,Missouri State,N
J. Kiser,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2018-03-01,Missouri State,N
J. Sorolla,C,16,2,3,0,0,3,4,1,2,3,0,0,2,0,4,7,FALSE,2018-03-01,Missouri State,N
M. Bradford,G,22,3,7,2,4,0,0,0,2,2,5,0,0,1,1,8,FALSE,2018-03-01,Missouri State,N
TEAM,NA,NA,25,55,10,19,19,25,5,24,29,16,3,5,6,22,79,FALSE,2018-03-01,Missouri State,N
