player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2018-02-03,Southern Illinois,A
D. Smits,C,21,3,3,0,0,1,4,0,0,0,1,0,1,2,4,7,TRUE,2018-02-03,Southern Illinois,A
T. Walker,G,37,6,12,1,3,3,6,1,4,5,2,0,0,2,3,16,TRUE,2018-02-03,Southern Illinois,A
M. Joseph,G,27,2,6,0,1,0,0,0,0,0,0,2,0,3,1,4,TRUE,2018-02-03,Southern Illinois,A
B. Evelyn,G,36,5,14,2,8,1,1,1,8,9,3,0,0,5,3,13,TRUE,2018-02-03,Southern Illinois,A
M. Linssen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-03,Southern Illinois,A
M. Golder,F,31,5,9,3,5,0,0,1,5,6,5,1,0,1,3,13,FALSE,2018-02-03,Southern Illinois,A
J. Kiser,F,21,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-02-03,Southern Illinois,A
J. Sorolla,C,18,3,3,0,0,0,0,2,2,4,0,0,1,2,4,6,FALSE,2018-02-03,Southern Illinois,A
TEAM,NA,NA,24,49,6,19,5,11,7,22,29,13,4,2,17,23,59,FALSE,2018-02-03,Southern Illinois,A
