player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,13,2,5,1,4,0,0,0,2,2,0,0,1,0,2,5,TRUE,2018-02-07,Evansville,A
D. Smits,C,9,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2018-02-07,Evansville,A
T. Walker,G,23,1,4,0,3,0,0,0,1,1,1,0,0,2,4,2,TRUE,2018-02-07,Evansville,A
M. Joseph,G,28,2,5,1,2,0,0,1,4,5,0,1,0,3,3,5,TRUE,2018-02-07,Evansville,A
B. Evelyn,G,39,7,15,0,4,1,1,0,4,4,4,2,0,4,2,15,TRUE,2018-02-07,Evansville,A
M. Linssen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Evansville,A
M. Golder,F,19,6,10,3,7,0,0,0,1,1,1,1,0,2,3,15,FALSE,2018-02-07,Evansville,A
J. Kiser,F,24,2,5,2,5,2,2,3,3,6,0,0,0,2,2,8,FALSE,2018-02-07,Evansville,A
J. Sorolla,C,30,1,3,0,0,2,2,0,4,4,0,3,4,1,2,4,FALSE,2018-02-07,Evansville,A
M. Bradford,G,15,2,2,1,1,0,0,0,0,0,2,0,0,3,2,5,FALSE,2018-02-07,Evansville,A
TEAM,NA,NA,23,52,8,26,5,5,5,21,26,9,7,5,18,22,59,FALSE,2018-02-07,Evansville,A
