player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,15,0,0,0,0,2,4,0,2,2,1,0,0,1,2,2,TRUE,2017-11-10,North Park,H
D. Smits,C,22,5,9,0,0,4,8,2,3,5,0,0,0,3,2,14,TRUE,2017-11-10,North Park,H
T. Walker,G,26,2,8,1,4,2,3,1,3,4,3,1,0,1,2,7,TRUE,2017-11-10,North Park,H
M. Joseph,G,20,3,4,0,0,4,5,0,1,1,2,1,0,1,0,10,TRUE,2017-11-10,North Park,H
B. Evelyn,G,21,2,7,0,3,0,0,0,7,7,1,1,0,0,0,4,TRUE,2017-11-10,North Park,H
M. Linssen,F,12,0,2,0,0,3,4,2,3,5,0,0,1,1,5,3,FALSE,2017-11-10,North Park,H
M. McMillan,F,17,2,5,0,0,4,6,3,4,7,1,0,1,2,4,8,FALSE,2017-11-10,North Park,H
M. Golder,F,28,3,6,2,2,4,6,1,9,10,0,2,0,1,1,12,FALSE,2017-11-10,North Park,H
J. Kiser,F,23,2,3,0,0,4,6,3,1,4,2,1,1,0,1,8,FALSE,2017-11-10,North Park,H
M. Bradford,G,16,8,12,2,6,2,4,0,1,1,2,1,0,1,1,20,FALSE,2017-11-10,North Park,H
TEAM,NA,NA,27,56,5,15,29,46,13,37,50,12,7,3,11,18,88,FALSE,2017-11-10,North Park,H
