player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-31,Indiana State,H
D. Smits,C,22,3,6,0,0,1,2,4,2,6,0,0,3,3,2,7,TRUE,2018-01-31,Indiana State,H
T. Walker,G,30,4,9,0,4,6,10,0,3,3,2,4,0,2,2,14,TRUE,2018-01-31,Indiana State,H
M. Joseph,G,27,1,6,0,1,0,2,0,3,3,2,4,0,2,4,2,TRUE,2018-01-31,Indiana State,H
B. Evelyn,G,32,6,12,3,7,5,6,0,2,2,2,1,0,0,3,20,TRUE,2018-01-31,Indiana State,H
M. Linssen,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2018-01-31,Indiana State,H
M. Golder,F,27,2,4,1,1,4,4,1,4,5,0,1,0,2,2,9,FALSE,2018-01-31,Indiana State,H
J. Kiser,F,21,1,4,1,3,2,2,2,1,3,0,1,0,1,2,5,FALSE,2018-01-31,Indiana State,H
J. Sorolla,C,16,0,0,0,0,1,2,0,5,5,1,0,0,0,3,1,FALSE,2018-01-31,Indiana State,H
M. Bradford,G,19,4,7,0,1,1,2,0,2,2,0,2,0,2,2,9,FALSE,2018-01-31,Indiana State,H
TEAM,NA,NA,21,49,5,17,22,32,7,23,30,7,13,3,14,22,69,FALSE,2018-01-31,Indiana State,H
