player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,9,1,4,0,2,0,0,0,1,1,0,0,0,2,2,2,TRUE,2018-01-13,Northern Iowa,A
D. Smits,C,12,1,4,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2018-01-13,Northern Iowa,A
T. Walker,G,30,2,8,0,2,2,4,0,3,3,2,5,0,2,4,6,TRUE,2018-01-13,Northern Iowa,A
M. Joseph,G,32,3,7,0,2,4,4,2,3,5,0,2,0,2,5,10,TRUE,2018-01-13,Northern Iowa,A
B. Evelyn,G,38,7,15,4,9,1,1,1,1,2,1,4,0,2,3,19,TRUE,2018-01-13,Northern Iowa,A
M. Linssen,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2018-01-13,Northern Iowa,A
M. Golder,F,28,7,11,3,5,1,1,2,4,6,1,1,1,0,4,18,FALSE,2018-01-13,Northern Iowa,A
J. Sorolla,C,15,4,4,0,0,1,1,0,3,3,0,0,1,0,4,9,FALSE,2018-01-13,Northern Iowa,A
M. Bradford,G,28,4,12,0,3,0,5,0,1,1,9,1,0,1,2,8,FALSE,2018-01-13,Northern Iowa,A
TEAM,NA,NA,30,66,7,23,9,16,8,19,27,14,13,3,10,27,76,FALSE,2018-01-13,Northern Iowa,A
