player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-11-15,SIU-Edwardsville,A
J. Sorolla,C,15,4,6,0,0,0,0,0,1,1,0,1,0,1,0,8,TRUE,2017-11-15,SIU-Edwardsville,A
T. Walker,G,26,6,11,3,4,7,10,0,4,4,3,4,0,0,1,22,TRUE,2017-11-15,SIU-Edwardsville,A
J. Burton,G,21,2,4,1,3,2,2,0,3,3,0,0,0,1,1,7,TRUE,2017-11-15,SIU-Edwardsville,A
B. Evelyn,G,22,6,10,1,2,1,2,0,3,3,7,2,0,2,3,14,TRUE,2017-11-15,SIU-Edwardsville,A
M. Linssen,F,5,0,3,0,0,3,4,2,1,3,0,0,0,0,2,3,FALSE,2017-11-15,SIU-Edwardsville,A
M. McMillan,F,11,1,3,1,2,0,0,0,0,0,1,0,1,0,5,3,FALSE,2017-11-15,SIU-Edwardsville,A
M. Golder,F,18,3,6,1,2,3,4,0,5,5,2,0,1,1,2,10,FALSE,2017-11-15,SIU-Edwardsville,A
J. Kiser,F,18,2,3,1,2,2,2,0,1,1,2,1,0,0,2,7,FALSE,2017-11-15,SIU-Edwardsville,A
D. Smits,C,20,1,2,0,0,5,6,0,4,4,2,0,0,3,2,7,FALSE,2017-11-15,SIU-Edwardsville,A
M. Bradford,G,13,2,3,1,1,3,5,0,0,0,2,0,0,1,3,8,FALSE,2017-11-15,SIU-Edwardsville,A
M. Joseph,G,19,2,4,0,0,1,2,2,4,6,1,2,0,2,2,5,FALSE,2017-11-15,SIU-Edwardsville,A
TEAM,NA,NA,29,55,9,16,27,37,6,30,36,20,10,2,13,24,94,FALSE,2017-11-15,SIU-Edwardsville,A
