player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,14,0,3,0,1,0,0,0,4,4,0,0,0,2,4,0,TRUE,2018-01-03,Bradley,A
J. Sorolla,C,12,0,2,0,0,3,4,2,0,2,0,1,0,0,2,3,TRUE,2018-01-03,Bradley,A
T. Walker,G,37,6,16,3,8,10,10,1,6,7,2,2,0,2,3,25,TRUE,2018-01-03,Bradley,A
M. Joseph,G,26,2,7,0,0,0,1,1,4,5,1,1,0,1,4,4,TRUE,2018-01-03,Bradley,A
B. Evelyn,G,30,3,6,2,4,1,2,0,1,1,0,0,0,1,2,9,TRUE,2018-01-03,Bradley,A
P. Hazen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-03,Bradley,A
M. Linssen,F,15,1,2,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2018-01-03,Bradley,A
M. Golder,F,19,4,9,1,3,2,2,1,2,3,3,1,1,3,5,11,FALSE,2018-01-03,Bradley,A
D. Smits,C,14,2,5,0,0,4,6,1,1,2,0,0,0,1,4,8,FALSE,2018-01-03,Bradley,A
M. Bradford,G,28,2,11,2,6,2,4,1,1,2,3,2,0,1,4,8,FALSE,2018-01-03,Bradley,A
TEAM,NA,NA,20,61,8,22,23,31,10,20,30,9,7,2,11,30,71,FALSE,2018-01-03,Bradley,A
