player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-02-11,Illinois State,H
D. Smits,C,13,1,3,0,0,3,3,1,1,2,0,0,1,2,0,5,TRUE,2018-02-11,Illinois State,H
T. Walker,G,37,6,15,1,6,1,2,2,4,6,5,3,0,2,0,14,TRUE,2018-02-11,Illinois State,H
M. Joseph,G,30,5,8,2,2,0,0,1,4,5,5,3,0,0,1,12,TRUE,2018-02-11,Illinois State,H
B. Evelyn,G,35,7,13,4,7,4,4,0,1,1,3,1,0,4,0,22,TRUE,2018-02-11,Illinois State,H
P. Hazen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Illinois State,H
M. Golder,F,27,7,10,1,3,1,3,0,4,4,1,0,0,3,2,16,FALSE,2018-02-11,Illinois State,H
J. Kiser,F,30,1,2,1,1,0,0,0,9,9,2,1,2,0,2,3,FALSE,2018-02-11,Illinois State,H
J. Sorolla,C,8,0,1,0,0,0,1,0,1,1,0,0,1,1,2,0,FALSE,2018-02-11,Illinois State,H
M. Bradford,G,16,0,3,0,1,2,2,0,0,0,2,2,0,1,1,2,FALSE,2018-02-11,Illinois State,H
TEAM,NA,NA,27,55,9,20,11,15,6,30,36,18,10,4,15,10,74,FALSE,2018-02-11,Illinois State,H
