player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Golder,F,25,4,7,2,3,2,2,0,5,5,4,1,1,2,3,12,TRUE,2017-12-18,Santa Clara,A
J. Kiser,F,16,2,3,1,2,1,3,0,6,6,2,1,1,1,2,6,TRUE,2017-12-18,Santa Clara,A
J. Sorolla,C,18,2,7,0,0,0,1,3,1,4,0,0,1,0,3,4,TRUE,2017-12-18,Santa Clara,A
J. Burton,G,28,5,9,3,6,1,2,1,3,4,1,0,0,1,1,14,TRUE,2017-12-18,Santa Clara,A
B. Evelyn,G,34,2,5,1,3,6,7,0,2,2,4,2,0,5,3,11,TRUE,2017-12-18,Santa Clara,A
P. Hazen,F,15,1,1,0,0,1,2,1,3,4,0,1,0,0,1,3,FALSE,2017-12-18,Santa Clara,A
M. Linssen,F,5,1,1,0,0,2,2,0,0,0,0,1,0,2,2,4,FALSE,2017-12-18,Santa Clara,A
M. McMillan,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-12-18,Santa Clara,A
D. Smits,C,14,3,3,0,0,0,1,2,0,2,4,1,0,0,4,6,FALSE,2017-12-18,Santa Clara,A
M. Bradford,G,12,3,6,2,4,0,0,0,0,0,1,0,0,1,3,8,FALSE,2017-12-18,Santa Clara,A
M. Joseph,G,26,4,6,0,0,0,4,1,1,2,4,4,0,1,4,8,FALSE,2017-12-18,Santa Clara,A
TEAM,NA,NA,27,48,9,18,13,24,8,25,33,21,11,3,14,27,76,FALSE,2017-12-18,Santa Clara,A
