player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hazen,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-12-28,Indiana State,A
M. Golder,F,12,0,3,0,2,0,0,0,0,0,0,2,0,3,3,0,TRUE,2017-12-28,Indiana State,A
J. Sorolla,C,12,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,TRUE,2017-12-28,Indiana State,A
T. Walker,G,25,6,17,2,10,5,8,1,4,5,1,1,0,2,3,19,TRUE,2017-12-28,Indiana State,A
B. Evelyn,G,37,7,8,5,6,0,0,0,1,1,1,0,0,4,2,19,TRUE,2017-12-28,Indiana State,A
M. Linssen,F,18,1,2,0,0,0,0,1,4,5,2,1,0,2,2,2,FALSE,2017-12-28,Indiana State,A
M. McMillan,F,11,2,4,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2017-12-28,Indiana State,A
J. Kiser,F,19,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2017-12-28,Indiana State,A
D. Smits,C,7,0,1,0,0,0,2,0,1,1,0,0,0,3,2,0,FALSE,2017-12-28,Indiana State,A
M. Bradford,G,18,1,4,1,4,0,0,0,2,2,1,0,0,2,1,3,FALSE,2017-12-28,Indiana State,A
M. Joseph,G,32,4,6,0,0,5,7,2,5,7,1,2,0,3,4,13,FALSE,2017-12-28,Indiana State,A
TEAM,NA,NA,23,48,8,25,10,17,6,19,25,8,8,0,22,23,64,FALSE,2017-12-28,Indiana State,A
