player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,30,6,14,3,4,1,2,1,7,8,0,1,1,4,1,16,TRUE,2011-11-16,Notre Dame,A
S. Werner,F,15,2,4,0,0,0,0,1,2,3,0,0,0,1,5,4,TRUE,2011-11-16,Notre Dame,A
D. Gatlin,C,33,2,8,0,3,0,0,1,5,6,3,1,0,5,2,4,TRUE,2011-11-16,Notre Dame,A
K. Tucker,G,36,2,7,0,3,1,1,0,2,2,1,0,0,1,2,5,TRUE,2011-11-16,Notre Dame,A
D. Gatson,G,22,1,7,0,3,0,0,0,1,1,2,1,0,2,1,2,TRUE,2011-11-16,Notre Dame,A
A. Thompson,F,16,1,5,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-11-16,Notre Dame,A
W. Fritz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Notre Dame,A
M. McKinney,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-16,Notre Dame,A
M. Holyfield,C,25,3,4,0,0,0,2,2,6,8,1,0,0,3,4,6,FALSE,2011-11-16,Notre Dame,A
C. Sadler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Notre Dame,A
A. Harwell,G,16,1,3,0,0,0,0,0,2,2,3,0,0,1,0,2,FALSE,2011-11-16,Notre Dame,A
TEAM,NA,NA,18,53,3,15,2,5,7,27,34,11,3,1,18,17,41,FALSE,2011-11-16,Notre Dame,A
