player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,35,1,6,0,0,0,5,3,8,11,0,1,2,1,2,2,TRUE,2012-02-22,Northwestern State,A
S. Werner,F,16,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,TRUE,2012-02-22,Northwestern State,A
D. Gatlin,C,29,3,10,2,5,9,18,1,3,4,0,1,1,2,1,17,TRUE,2012-02-22,Northwestern State,A
K. Tucker,G,21,4,7,2,5,4,4,0,2,2,0,0,0,5,5,14,TRUE,2012-02-22,Northwestern State,A
D. Gatson,G,32,3,9,0,3,0,4,0,4,4,1,1,0,6,2,6,TRUE,2012-02-22,Northwestern State,A
M. Holyfield,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-22,Northwestern State,A
M. McKinney,C,16,0,3,0,1,1,2,2,2,4,2,1,1,2,0,1,FALSE,2012-02-22,Northwestern State,A
A. Bootle,C,29,3,5,0,0,0,2,3,17,20,0,0,0,2,4,6,FALSE,2012-02-22,Northwestern State,A
A. Harwell,G,21,1,1,0,0,2,4,1,0,1,2,0,0,2,4,4,FALSE,2012-02-22,Northwestern State,A
TEAM,NA,NA,15,41,4,14,16,39,13,42,55,5,5,4,23,23,50,FALSE,2012-02-22,Northwestern State,A
