player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,39,4,7,0,0,3,4,1,4,5,0,0,2,4,2,11,TRUE,2012-01-25,Stephen F. Austin,A
S. Werner,F,21,2,6,0,0,0,0,0,3,3,0,0,0,1,1,4,TRUE,2012-01-25,Stephen F. Austin,A
D. Gatlin,C,42,3,11,0,3,7,12,3,1,4,2,0,0,0,2,13,TRUE,2012-01-25,Stephen F. Austin,A
K. Tucker,G,42,6,12,6,10,2,2,0,3,3,0,0,0,0,2,20,TRUE,2012-01-25,Stephen F. Austin,A
D. Gatson,G,41,3,9,1,2,4,4,0,4,4,7,2,0,2,0,11,TRUE,2012-01-25,Stephen F. Austin,A
A. Bootle,C,22,1,3,0,0,0,1,2,5,7,0,1,0,3,5,2,FALSE,2012-01-25,Stephen F. Austin,A
M. McKinney,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-25,Stephen F. Austin,A
M. Holyfield,C,5,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,FALSE,2012-01-25,Stephen F. Austin,A
A. Harwell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Stephen F. Austin,A
TEAM,NA,NA,21,51,7,15,17,25,10,21,31,9,3,2,10,17,66,FALSE,2012-01-25,Stephen F. Austin,A
